id,name,type,categ_id,default_code,barcode,list_price,standard_price,weight,description,image_1920,Extra Product Media/Image,Extra Product Media/Name
2cedf1c7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK090-08-1.jpg,Gallery Image 11
77964bf4,Direnza Cold Air Induction Kit – BMW 3 Series F30 F31 F34 F35 3.0 B58 340i 15-19,GOODS,Air induction,,,244.99,0.00,0.01,"As proud stockists of Direnza, we offer their precision-engineered Air Induction Kits, developed through extensive testing and investment to deliver real performance gains. Each kit is designed to maximise airflow, improve throttle response, and enhance overall engine efficiency. Trusted by tuning professionals and enthusiast drivers alike, Direnza's induction solutions bring out the true potential of your vehicle. Designed to replace the OE setup, providing up to 50% more filter surface area to help maximise capacity Engineered to help your engine breathe easier and improve throttle response from your vehicle Gains in power and torque are noticeable over a larger RPM range A straightforward way to give your car a sporty, performance soundtrack Complete kit includes mandrel-bent alloy pipework and high quality cotton filter 3"" Aluminium Intake Pipe with Black Powder Coated Finish Direnza Cold Air Induction Kits include lightweight alloy pipework mandrel-bent for accurate placement on your vehicle, and coated with a premium grade, black textured finish for a sleek appearance. Designed in-house by Direnza engineers, our Cold Air Induction Kits reduce blockages and significantly enhance air flow into the engine compared with stock induction arrangements, boosting your car’s soundtrack and performance.",https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-02.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-02.jpg,Main Image
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-03-1.jpg,Gallery Image 1
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/IMG_8531-copy-Square.jpg,Gallery Image 2
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-04-1.jpg,Gallery Image 3
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/IMG_8530-copy-square.jpg,Gallery Image 4
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-05-1.jpg,Gallery Image 5
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/IMG_8533-copy-square.jpg,Gallery Image 6
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-06-1.jpg,Gallery Image 7
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-07-1.jpg,Gallery Image 8
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-08-1.jpg,Gallery Image 9
77964bf4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK020-01.jpg,Gallery Image 10
b85ec19f,Direnza Cold Air Induction Kit – Audi RS3 8Y 2.5 TFSI 2020+,GOODS,Air induction,,,349.99,0.00,0.01,"As proud stockists of Direnza, we offer their precision-engineered Air Induction Kits, developed through extensive testing and investment to deliver real performance gains. Each kit is designed to maximise airflow, improve throttle response, and enhance overall engine efficiency. Trusted by tuning professionals and enthusiast drivers alike, Direnza's induction solutions bring out the true potential of your vehicle. Designed to replace the OE setup, providing up to 50% more filter surface area to help maximise capacity Engineered to help your engine breathe easier and improve throttle response from your vehicle Gains in power and torque are noticeable over a larger RPM range A straightforward way to give your car a sporty, performance soundtrack Complete kit includes mandrel-bent alloy pipework and high quality cotton filter 3"" Aluminium Intake Pipe with Black Powder Coated Finish Direnza Cold Air Induction Kits include lightweight alloy pipework mandrel-bent for accurate placement on your vehicle, and coated with a premium grade, black textured finish for a sleek appearance. Designed in-house by Direnza engineers, our Cold Air Induction Kits reduce blockages and significantly enhance air flow into the engine compared with stock induction arrangements, boosting your car’s soundtrack and performance.",https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-02.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-02.jpg,Main Image
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-01.jpg,Gallery Image 1
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-03.jpg,Gallery Image 2
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/DSC_8660-Square-scaled-1.jpg,Gallery Image 3
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/DSC_8655-Square-scaled-1.jpg,Gallery Image 4
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/DSC_8657-Square-scaled-1.jpg,Gallery Image 5
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-04.jpg,Gallery Image 6
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-05.jpg,Gallery Image 7
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-06.jpg,Gallery Image 8
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-07.jpg,Gallery Image 9
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-08.jpg,Gallery Image 10
b85ec19f,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK048-09.jpg,Gallery Image 11
0f285273,Direnza Cold Air Induction Kit – BMW M2 3.0 N55 Automatic 16-19,GOODS,Air induction,,,259.99,0.00,0.01,"As proud stockists of Direnza, we offer their precision-engineered Air Induction Kits, developed through extensive testing and investment to deliver real performance gains. Each kit is designed to maximise airflow, improve throttle response, and enhance overall engine efficiency. Trusted by tuning professionals and enthusiast drivers alike, Direnza's induction solutions bring out the true potential of your vehicle. Designed to replace the OE setup, providing up to 50% more filter surface area to help maximise capacity Engineered to help your engine breathe easier and improve throttle response from your vehicle Gains in power and torque are noticeable over a larger RPM range A straightforward way to give your car a sporty, performance soundtrack Complete kit includes mandrel-bent alloy pipework and high quality cotton filter 3"" Aluminium Intake Pipe with Black Powder Coated Finish Direnza Cold Air Induction Kits include lightweight alloy pipework mandrel-bent for accurate placement on your vehicle, and coated with a premium grade, black textured finish for a sleek appearance. Designed in-house by Direnza engineers, our Cold Air Induction Kits reduce blockages and significantly enhance air flow into the engine compared with stock induction arrangements, boosting your car’s soundtrack and performance.",https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-03-1.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-03-1.jpg,Main Image
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/products-dsc_8707_copy.jpg,Gallery Image 1
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-02.jpg,Gallery Image 2
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Air-Kit-Power-vs-Stock.jpg,Gallery Image 3
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/products-dsc_8709_copy.jpg,Gallery Image 4
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Air-Kit-Torque-vs-Stock-.jpg,Gallery Image 5
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-04.jpg,Gallery Image 6
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-01.jpg,Gallery Image 7
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-05.jpg,Gallery Image 8
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-06.jpg,Gallery Image 9
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-08.jpg,Gallery Image 10
0f285273,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018A-07.jpg,Gallery Image 11
7626a7f7,Direnza Cold Air Induction Kit – BMW M2 3.0 N55 16-19,GOODS,Air induction,,,259.99,0.00,0.01,"As proud stockists of Direnza, we offer their precision-engineered Air Induction Kits, developed through extensive testing and investment to deliver real performance gains. Each kit is designed to maximise airflow, improve throttle response, and enhance overall engine efficiency. Trusted by tuning professionals and enthusiast drivers alike, Direnza's induction solutions bring out the true potential of your vehicle. Designed to replace the OE setup, providing up to 50% more filter surface area to help maximise capacity Engineered to help your engine breathe easier and improve throttle response from your vehicle Gains in power and torque are noticeable over a larger RPM range A straightforward way to give your car a sporty, performance soundtrack Complete kit includes mandrel-bent alloy pipework and high quality cotton filter 3"" Aluminium Intake Pipe with Black Powder Coated Finish Direnza Cold Air Induction Kits include lightweight alloy pipework mandrel-bent for accurate placement on your vehicle, and coated with a premium grade, black textured finish for a sleek appearance. Designed in-house by Direnza engineers, our Cold Air Induction Kits reduce blockages and significantly enhance air flow into the engine compared with stock induction arrangements, boosting your car’s soundtrack and performance.",https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-02.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-02.jpg,Main Image
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-03.jpg,Gallery Image 1
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-04-1.jpg,Gallery Image 2
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-06.jpg,Gallery Image 3
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Gravity_BMW_F30_335i_induction_wide0.png,Gallery Image 4
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Air-Kit-Power-vs-Stock.jpg,Gallery Image 5
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Air-Kit-Torque-vs-Stock-.jpg,Gallery Image 6
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Gravity_BMW_F30_335i_induction_side0.png,Gallery Image 7
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-07.jpg,Gallery Image 8
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-08-1.jpg,Gallery Image 9
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-05.jpg,Gallery Image 10
7626a7f7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK018-04.jpg,Gallery Image 11
31bf4863,Direnza Vortex Cold Air Induction Kit – Ford Focus MK4 ST 2.3 2018-2025,GOODS,Air induction,,,394.99,0.00,0.01,"As proud stockists of Direnza, we offer their precision-engineered Air Induction Kits, developed through extensive testing and investment to deliver real performance gains. Each kit is designed to maximise airflow, improve throttle response, and enhance overall engine efficiency. Trusted by tuning professionals and enthusiast drivers alike, Direnza's induction solutions bring out the true potential of your vehicle. Dyno proven gains of +15.2bhp CFD-Optimised wide mouth inlet allows both sides of the slam panel air feeds to be used for increased air flow Fully enclosed Airbox to combat high engine bay temperatures A straightforward way to give your car a sporty, performance soundtrack Air-tight, Proflex grommet that absorbs natural engine movement with triple layer reinforced silicone turbo elbow 3.5” Aluminium Intake pipe, powder coated premium wrinkle black The VORTEX SERIES Intake for the Ford Focus MK4 ST is a high performance Air Induction Kit. Designed, developed and tested in-house over the past 12 months by Direnza’s team of highly skilled engineers. Every aspect of the kit has been designed from the ground up with quality & performance at its heart. Our brand new system offers an OEM fit & finish whilst providing significant power gains across the rpm range.",https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-03.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-03.jpg,Main Image
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-01.jpg,Gallery Image 1
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-02.jpg,Gallery Image 2
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-Installed.jpg,Gallery Image 3
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/DSC_0809-1-copy-scaled-1.jpg,Gallery Image 4
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-05.jpg,Gallery Image 5
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/Dyno-Graph.jpg,Gallery Image 6
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/IMG_7288-1-copy-v2.jpg,Gallery Image 7
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/aiak052-2.jpg,Gallery Image 8
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/aiak052-3.jpg,Gallery Image 9
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK034-09-1.jpg,Gallery Image 10
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/aiak052-6.jpg,Gallery Image 11
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-5.jpg,Gallery Image 12
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-04.jpg,Gallery Image 13
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-06.jpg,Gallery Image 14
31bf4863,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK052-07.jpg,Gallery Image 15
7a4d32b4,Direnza Cold Air Induction Kit – Renault Megane MK3 RS 250 2.0 10-16,GOODS,Air induction,,,124.99,0.00,0.01,"As proud stockists of Direnza, we offer their precision-engineered Air Induction Kits, developed through extensive testing and investment to deliver real performance gains. Each kit is designed to maximise airflow, improve throttle response, and enhance overall engine efficiency. Trusted by tuning professionals and enthusiast drivers alike, Direnza's induction solutions bring out the true potential of your vehicle. Designed to replace the OE setup, providing up to 50% more filter surface area to help maximise capacity Engineered to help your engine breathe easier and improve throttle response from your vehicle Gains in power and torque are noticeable over a larger RPM range A straightforward way to give your car a sporty, performance soundtrack Complete kit includes mandrel-bent alloy pipework and high quality cotton filter 3"" Aluminium Intake Pipe with Black Powder Coated Finish Direnza Cold Air Induction Kits include lightweight alloy pipework mandrel-bent for accurate placement on your vehicle, and coated with a premium grade, black textured finish for a sleek appearance. Designed in-house by Direnza engineers, our Cold Air Induction Kits reduce blockages and significantly enhance air flow into the engine compared with stock induction arrangements, boosting your car’s soundtrack and performance.",https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK011-01.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2025/09/AIAK011-01.jpg,Main Image
